01103FD98F, 1, 10/04/2025 14:27:53
01103FD98F, 1, 10/04/2025 14:27:54
01103FE44F, 1, 10/04/2025 14:30:40
01103FD98F, 1, 10/04/2025 14:30:45
01103FE44F, 1, 10/04/2025 14:31:19
01103FD98F, 1, 10/04/2025 14:32:24
01103FD98F, 1, 10/04/2025 14:32:25
01103FE44F, 1, 10/04/2025 14:34:48
01103FE44F, 1, 10/04/2025 14:34:49
01103FE44F, 1, 10/04/2025 14:34:50
01103FE44F, 1, 10/04/2025 14:36:02
01103FE44F, 1, 10/04/2025 14:36:03
01103FE44F, 1, 10/04/2025 14:36:04
01103FE44F, 1, 10/04/2025 14:37:33
01103FE44F, 1, 10/04/2025 14:37:34
01103FE44F, 1, 10/04/2025 14:37:36
01103FE44F, 1, 10/04/2025 14:37:37
01103FE44F, 1, 10/04/2025 14:38:21
01103FE44F, 1, 10/04/2025 14:38:22
01103FE44F, 1, 10/04/2025 14:40:11
01103FE44F, 1, 10/04/2025 14:40:12
01103FE44F, 1, 10/04/2025 14:41:15
01103FE44F, 1, 10/04/2025 14:41:16
01103FE44F, 1, 10/04/2025 14:41:17
01103FE44F, 1, 10/04/2025 14:41:18
01103FD98F, 1, 10/04/2025 14:42:09
01103FD98F, 1, 10/04/2025 14:42:10
01103FE44F, 1, 10/04/2025 14:47:35
01103FE44F, 1, 10/04/2025 14:47:36
01103FE44F, 1, 10/04/2025 14:47:37
01103FE44F, 1, 10/04/2025 14:51:04
01103FD98F, 1, 10/04/2025 14:51:10
01103FD98F, 1, 10/04/2025 14:51:11
01103FD98F, 1, 10/04/2025 14:51:12
01103FE44F, 1, 10/04/2025 14:52:36
01103FE44F, 1, 10/04/2025 14:52:37
01103FE44F, 1, 10/04/2025 14:53:51
01103FE44F, 1, 10/04/2025 14:53:52
01103FE44F, 1, 10/04/2025 14:59:51
01103FE44F, 1, 10/04/2025 14:59:52
01103FE44F, 1, 10/04/2025 15:04:58
01103FE44F, 1, 10/04/2025 15:04:59
01103FD98F, 1, 10/04/2025 15:05:04
01103FD98F, 1, 10/04/2025 15:05:05
01103FD98F, 1, 10/04/2025 15:27:10
01103FD98F, 1, 10/04/2025 15:27:11
01103FD98F, 1, 10/04/2025 15:27:12
01103FD98F, 1, 10/04/2025 15:27:13
01103FE44F, 1, 10/04/2025 15:28:11
01103FE44F, 1, 10/04/2025 15:29:46
01103FE44F, 1, 10/04/2025 15:29:47
01103FE44F, 1, 10/04/2025 15:30:39
01103FE44F, 1, 10/04/2025 15:30:40
01103FE44F, 1, 10/04/2025 15:30:41
01103FD98F, 1, 10/04/2025 15:31:16
01103FD98F, 1, 10/04/2025 15:31:17
01103FD98F, 1, 10/04/2025 15:31:18
01103FD98F, 1, 10/04/2025 15:31:19
01103FE44F, 1, 10/04/2025 15:31:22
01103FE44F, 1, 10/04/2025 15:31:23
01103FE44F, 1, 10/04/2025 15:31:24
01103FE44F, 1, 10/04/2025 15:31:25
01103FE44F, 1, 10/04/2025 15:31:26
01103FE44F, 1, 10/04/2025 15:31:27
01103FE44F, 1, 10/04/2025 15:31:28
01103FD98F, 1, 10/04/2025 15:32:35
01103FD98F, 1, 10/04/2025 15:32:36
01103FE44F, 1, 10/04/2025 15:33:15
01103FE44F, 1, 10/04/2025 15:34:31
01103FD98F, 1, 10/04/2025 15:35:05
01103FD98F, 1, 10/04/2025 15:35:06
01103FE44F, 1, 10/04/2025 15:37:59
01103FE44F, 1, 10/04/2025 15:38:00
01103FE44F, 1, 10/04/2025 15:38:47
01103FE44F, 1, 10/04/2025 15:38:48
01103FE44F, 1, 10/04/2025 15:38:49
01103FD98F, 1, 10/04/2025 15:39:02
01103FD98F, 1, 10/04/2025 15:39:03
01103FD98F, 1, 10/04/2025 15:39:04
01103FD98F, 1, 10/04/2025 15:40:21
01103FD98F, 1, 10/04/2025 15:40:22
01103FD98F, 1, 10/04/2025 15:40:23
01103FD98F, 1, 10/04/2025 15:40:24
01103FE44F, 1, 10/04/2025 15:44:58
01103FE44F, 1, 10/04/2025 15:44:59
01103FE44F, 1, 10/04/2025 15:45:00
01103FE44F, 1, 10/04/2025 15:45:01
01103FE44F, 1, 10/04/2025 15:45:59
01103FE44F, 1, 10/04/2025 15:46:00
01103FE44F, 1, 10/04/2025 15:46:10
01103FD98F, 1, 10/04/2025 15:46:21
01103FD98F, 1, 10/04/2025 15:46:22
01103FD98F, 1, 10/04/2025 15:47:05
01103FD98F, 1, 10/04/2025 15:47:06
01103FD98F, 1, 10/04/2025 15:47:07
01103FE44F, 1, 10/04/2025 15:47:13
01103FE44F, 1, 10/04/2025 15:47:14
01103FE44F, 1, 10/04/2025 15:47:15
01103FE44F, 1, 10/04/2025 15:47:16
01103FD98F, 1, 10/04/2025 15:48:11
01103FD98F, 1, 10/04/2025 15:48:12
01103FD98F, 1, 10/04/2025 15:48:13
3B0018CDF8, 1, 10/04/2025 16:44:22
3B0018865D, 1, 10/04/2025 16:44:53
01103FE44F, 1, 10/04/2025 17:15:31
01103FE44F, 1, 10/04/2025 17:15:33
01103FE44F, 1, 10/04/2025 17:15:34
01103FE44F, 1, 10/04/2025 17:15:37
01103FD98F, 1, 10/04/2025 17:30:29
01103FD98F, 1, 10/04/2025 17:31:28
01103FD98F, 1, 10/04/2025 17:31:29
01103FD98F, 1, 10/04/2025 17:31:30
01103FD98F, 1, 10/04/2025 17:32:15
3B0018CDF8, 1, 10/04/2025 17:50:42
3B0018CDF8, 1, 10/04/2025 17:50:43
3B0018CDF8, 1, 10/04/2025 17:52:24
3B0018CDF8, 1, 10/04/2025 18:17:21
3B0018CDF8, 1, 10/04/2025 18:21:17
3B0018CDF8, 1, 10/04/2025 18:21:18
3B0018CDF8, 1, 10/04/2025 18:21:19
3B0018CDF8, 1, 10/04/2025 18:23:30
3B0018CDF8, 1, 10/04/2025 18:24:13
3B0018CDF8, 1, 10/04/2025 18:24:14
3B0018CDF8, 1, 10/04/2025 18:24:15
3B0018CDF8, 1, 10/05/2025 07:37:37
3B0018865D, 1, 10/05/2025 07:50:30
3B0018C3A8, 1, 10/05/2025 07:50:59
3B0018C3A8, 1, 10/05/2025 07:51:02
3B0018CDF8, 1, 10/05/2025 07:51:20
3B0018CDF8, 1, 10/05/2025 07:51:22
3B0018C3A8, 1, 10/05/2025 07:51:42
3B0018C3A8, 1, 10/05/2025 07:51:43
3B0018CDF8, 1, 10/05/2025 07:52:10
3B0018865D, 1, 10/05/2025 07:52:14
3B0018865D, 1, 10/05/2025 07:53:57
3B0018CDF8, 1, 10/05/2025 08:25:08
3B0018CDF8, 1, 10/05/2025 08:25:09
3B0018CDF8, 1, 10/05/2025 08:26:46
01103FE44F, 1, 10/05/2025 09:56:33
01103FD98F, 1, 10/05/2025 10:00:00
01103FD98F, 1, 10/05/2025 10:00:01
01103FD98F, 1, 10/05/2025 10:04:56
01103FE44F, 1, 10/05/2025 10:05:05
01103FE44F, 1, 10/05/2025 10:05:06
01103FE44F, 1, 10/05/2025 10:05:07
01103FE44F, 1, 10/05/2025 10:05:08
01103FE44F, 1, 10/05/2025 10:05:09
01103FD98F, 1, 10/05/2025 10:06:43
01103FD98F, 1, 10/05/2025 10:06:44
01103FD98F, 1, 10/05/2025 10:06:45
01103FE44F, 1, 10/05/2025 10:07:02
01103FE44F, 1, 10/05/2025 10:08:40
01103FD98F, 1, 10/05/2025 10:09:26
01103FD98F, 1, 10/05/2025 10:09:27
01103FD98F, 1, 10/05/2025 10:09:28
01103FE44F, 1, 10/05/2025 10:11:19
01103FE44F, 1, 10/05/2025 10:11:20
01103FE44F, 1, 10/05/2025 10:11:21
01103FE44F, 1, 10/05/2025 10:11:22
01103FE44F, 1, 10/05/2025 10:11:23
01103FE44F, 1, 10/05/2025 10:11:24
01103FD98F, 1, 10/05/2025 10:11:31
01103FD98F, 1, 10/05/2025 10:11:32
01103FD98F, 1, 10/05/2025 10:12:17
01103FD98F, 1, 10/05/2025 10:12:18
01103FD98F, 1, 10/05/2025 10:12:19
01103FD98F, 1, 10/05/2025 10:12:21
01103FE44F, 1, 10/05/2025 10:12:59
01103FD98F, 1, 10/05/2025 10:15:22
01103FE44F, 1, 10/05/2025 10:15:23
01103FE44F, 1, 10/05/2025 10:15:24
01103FD98F, 1, 10/05/2025 10:15:35
01103FD98F, 1, 10/05/2025 10:15:36
01103FD98F, 1, 10/05/2025 10:15:37
01103FE44F, 1, 10/05/2025 12:48:22
01103FD98F, 1, 10/05/2025 12:52:43
01103FD98F, 1, 10/05/2025 12:52:44
01103FE44F, 1, 10/05/2025 12:52:47
01103FE44F, 1, 10/05/2025 12:52:48
3B001883C6, 1, 10/05/2025 12:53:23
3B001883C6, 1, 10/05/2025 12:53:24
3B001883C6, 1, 10/05/2025 12:53:25
3B001883C6, 1, 10/05/2025 12:53:26
3B001883C6, 1, 10/05/2025 12:54:27
3B001883C6, 1, 10/05/2025 12:54:28
3B001883C6, 1, 10/05/2025 12:54:29
3B001883C6, 1, 10/05/2025 12:54:30
3B001883C6, 1, 10/05/2025 12:54:31
01103FD98F, 1, 10/05/2025 13:13:24
01103FD98F, 1, 10/05/2025 13:13:25
01103FD98F, 1, 10/05/2025 13:13:26
01103FD98F, 1, 10/05/2025 13:15:02
01103FD98F, 1, 10/05/2025 13:15:03
01103FD98F, 1, 10/05/2025 13:15:04
01103FE44F, 1, 10/05/2025 13:15:05
01103FE44F, 1, 10/05/2025 13:15:06
01103FE44F, 1, 10/05/2025 13:20:20
01103FD98F, 1, 10/05/2025 13:22:21
01103FD98F, 1, 10/05/2025 13:23:38
01103FD98F, 1, 10/05/2025 13:23:39
3B0018CDF8, 1, 10/05/2025 13:27:23
3B0018CDF8, 1, 10/05/2025 13:33:13
3B0018CDF8, 1, 10/05/2025 13:33:14
3B0018CDF8, 1, 10/05/2025 13:33:15
3B0018CDF8, 1, 10/05/2025 13:33:16
01103FE44F, 1, 10/05/2025 13:45:55
01103FD98F, 1, 10/05/2025 13:45:59
01103FE44F, 1, 10/05/2025 13:47:42
01103FE44F, 1, 10/05/2025 13:47:43
01103FE44F, 1, 10/05/2025 13:47:44
01103FD98F, 1, 10/05/2025 13:47:53
01103FD98F, 1, 10/05/2025 13:47:54
01103FE44F, 1, 10/05/2025 13:48:20
01103FE44F, 1, 10/05/2025 13:48:21
01103FD98F, 1, 10/05/2025 13:50:05
01103FD98F, 1, 10/05/2025 13:50:06
01103FD98F, 1, 10/05/2025 13:50:07
01103FE44F, 1, 10/05/2025 13:50:14
3B0018CDF8, 1, 10/05/2025 16:39:29
3B0018CDF8, 1, 10/05/2025 16:39:30
3B0018CDF8, 1, 10/05/2025 16:39:31
01103FE44F, 1, 10/05/2025 17:05:50
01103FD98F, 1, 10/05/2025 17:06:03
01103FD98F, 1, 10/05/2025 17:06:06
01103FD98F, 1, 10/05/2025 17:10:15
01103FD98F, 1, 10/05/2025 17:10:16
01103FD98F, 1, 10/05/2025 17:10:17
01103FE44F, 1, 10/05/2025 17:11:29
01103FD98F, 1, 10/05/2025 17:13:52
01103FD98F, 1, 10/05/2025 17:13:54
01103FD98F, 1, 10/05/2025 17:15:15
01103FD98F, 1, 10/05/2025 17:16:26
01103FD98F, 1, 10/05/2025 17:23:18
01103FD98F, 1, 10/05/2025 17:23:19
01103FD98F, 1, 10/05/2025 17:23:20
01103FD98F, 1, 10/05/2025 17:23:21
01103FD98F, 1, 10/05/2025 17:23:22
01103FD98F, 1, 10/05/2025 17:23:25
01103FD98F, 1, 10/05/2025 17:23:26
01103FD98F, 1, 10/05/2025 17:23:27
01103FD98F, 1, 10/05/2025 17:23:28
01103FE44F, 1, 10/05/2025 17:29:27
01103FE44F, 1, 10/05/2025 17:29:28
01103FD98F, 1, 10/05/2025 17:29:39
01103FE44F, 1, 10/05/2025 17:46:16
01103FE44F, 1, 10/05/2025 17:48:54
01103FD98F, 1, 10/05/2025 17:52:09
3B0018CDF8, 1, 10/05/2025 18:02:35
3B0018CDF8, 1, 10/05/2025 18:02:36
3B0018CDF8, 1, 10/05/2025 18:04:10
3B0018CDF8, 1, 10/05/2025 18:17:21
3B0018CDF8, 1, 10/05/2025 18:17:22
3B0018CDF8, 1, 10/05/2025 18:17:23
3B0018CDF8, 1, 10/05/2025 18:18:13
3B0018CDF8, 1, 10/05/2025 18:19:00
3B0018CDF8, 1, 10/05/2025 18:20:42
3B0018CDF8, 1, 10/05/2025 18:20:43
3B0018CDF8, 1, 10/05/2025 18:20:44
3B0018CDF8, 1, 10/05/2025 18:20:45
3B0018CDF8, 1, 10/05/2025 18:20:46
3B0018CDF8, 1, 10/05/2025 18:21:48
01103FE44F, 1, 10/05/2025 18:23:57
01103FE44F, 1, 10/05/2025 18:23:58
01103FE44F, 1, 10/05/2025 18:23:59
01103FE44F, 1, 10/05/2025 18:25:29
01103FE44F, 1, 10/05/2025 18:26:19
01103FE44F, 1, 10/05/2025 18:26:21
01103FD98F, 1, 10/06/2025 08:15:26
01103FE44F, 1, 10/06/2025 08:15:53
01103FE44F, 1, 10/06/2025 08:15:54
3B0018CDF8, 1, 10/06/2025 08:26:33
3B0018CDF8, 1, 10/06/2025 08:26:34
01103FD98F, 1, 10/06/2025 08:34:13
01103FD98F, 1, 10/06/2025 08:40:56
3B0018CDF8, 1, 10/06/2025 08:43:36
3B001883C6, 1, 10/06/2025 09:27:37
3B0018C3A8, 1, 10/06/2025 09:35:34
3B0018C3A8, 1, 10/06/2025 09:35:35
3B0018C3A8, 1, 10/06/2025 09:35:36
3B0018C3A8, 1, 10/06/2025 09:35:37
3B0018C3A8, 1, 10/06/2025 09:35:38
3B0018CDF8, 1, 10/06/2025 09:51:59
3B0018EC83, 1, 10/06/2025 11:05:30
3B0018EC83, 1, 10/06/2025 11:05:31
3B0018EC83, 1, 10/06/2025 11:05:32
3B0018EC83, 1, 10/06/2025 11:05:34
3B0018EC83, 1, 10/06/2025 11:05:35
3B001883C6, 1, 10/06/2025 11:05:40
3B001883C6, 1, 10/06/2025 11:05:41
3B0018CDF8, 1, 10/06/2025 11:07:05
3B0018CDF8, 1, 10/06/2025 11:07:56
3B0018CDF8, 1, 10/06/2025 13:31:12
3B0018CDF8, 1, 10/06/2025 13:31:13
3B0018EC83, 1, 10/06/2025 13:31:21
3B001883C6, 1, 10/06/2025 13:32:30
3B0018CDF8, 1, 10/06/2025 13:33:18
3B0018CDF8, 1, 10/06/2025 13:33:19
3B001883C6, 1, 10/06/2025 13:33:22
3B001883C6, 1, 10/06/2025 13:33:23
3B001883C6, 1, 10/06/2025 13:33:24
3B001883C6, 1, 10/06/2025 13:33:25
3B0018EC83, 1, 10/06/2025 13:33:34
3B0018CDF8, 1, 10/06/2025 13:34:34
3B0018CDF8, 1, 10/06/2025 13:34:35
3B0018CDF8, 1, 10/06/2025 13:38:42
3B0018865D, 1, 10/06/2025 13:59:31
3B0018865D, 1, 10/06/2025 13:59:33
3B0018865D, 1, 10/06/2025 14:00:04
3B0018865D, 1, 10/06/2025 14:00:05
3B0018865D, 1, 10/06/2025 14:00:48
3B001883C6, 1, 10/06/2025 14:14:05
3B001883C6, 1, 10/06/2025 14:14:06
3B0018EC83, 1, 10/06/2025 14:14:10
3B0018EC83, 1, 10/06/2025 14:14:11
3B0018EC83, 1, 10/06/2025 14:14:12
3B001883C6, 1, 10/06/2025 14:14:37
3B001883C6, 1, 10/06/2025 14:14:38
3B0018EC83, 1, 10/06/2025 14:15:31
3B0018EC83, 1, 10/06/2025 14:15:32
3B001883C6, 1, 10/06/2025 14:15:38
3B0018865D, 1, 10/06/2025 14:49:15
3B0018865D, 1, 10/06/2025 14:49:18
3B0018865D, 1, 10/06/2025 14:50:03
3B0018865D, 1, 10/06/2025 14:50:04
3B0018865D, 1, 10/06/2025 14:51:11
3B0018865D, 1, 10/06/2025 14:51:12
3B0018865D, 1, 10/06/2025 14:51:13
3B0018865D, 1, 10/06/2025 14:51:42
3B0018865D, 1, 10/06/2025 14:52:22
3B0018865D, 1, 10/06/2025 14:52:23
3B0018865D, 1, 10/06/2025 14:52:24
3B0018865D, 1, 10/06/2025 14:52:25
3B0018865D, 1, 10/06/2025 14:52:26
3B0018865D, 1, 10/06/2025 14:53:31
3B0018865D, 1, 10/06/2025 14:53:32
3B0018865D, 1, 10/06/2025 14:53:33
3B0018865D, 1, 10/06/2025 14:53:34
3B0018865D, 1, 10/06/2025 14:54:21
3B0018865D, 1, 10/06/2025 14:54:22
3B0018865D, 1, 10/06/2025 14:54:23
3B0018865D, 1, 10/06/2025 14:54:24
3B0018865D, 1, 10/06/2025 14:54:25
3B0018865D, 1, 10/06/2025 15:51:56
3B0018865D, 1, 10/06/2025 15:51:57
3B0018865D, 1, 10/06/2025 15:51:58
3B0018865D, 1, 10/06/2025 15:55:24
3B0018865D, 1, 10/06/2025 15:55:25
3B0018865D, 1, 10/06/2025 15:55:26
3B0018865D, 1, 10/06/2025 15:55:27
3B0018865D, 1, 10/06/2025 15:55:28
3B0018865D, 1, 10/06/2025 15:55:29
3B0018865D, 1, 10/06/2025 15:55:30
3B0018C3A8, 1, 10/06/2025 16:06:20
3B0018CDF8, 1, 10/06/2025 16:15:44
3B0018865D, 1, 10/06/2025 16:20:47
3B0018865D, 1, 10/06/2025 16:20:48
3B0018865D, 1, 10/06/2025 16:20:49
3B0018C3A8, 1, 10/06/2025 16:22:29
3B0018865D, 1, 10/06/2025 16:22:48
3B0018865D, 1, 10/06/2025 16:25:56
3B0018865D, 1, 10/06/2025 16:26:55
3B0018865D, 1, 10/06/2025 16:26:56
3B0018865D, 1, 10/06/2025 16:27:46
3B0018865D, 1, 10/06/2025 16:27:47
3B001883C6, 1, 10/06/2025 16:59:11
3B001883C6, 1, 10/06/2025 17:00:06
3B001883C6, 1, 10/06/2025 17:00:07
3B0018865D, 1, 10/06/2025 17:28:19
3B0018865D, 1, 10/06/2025 17:28:20
3B0018865D, 1, 10/06/2025 17:28:52
3B0018865D, 1, 10/06/2025 17:28:53
3B0018865D, 1, 10/06/2025 17:28:54
3B0018865D, 1, 10/06/2025 17:29:36
3B0018865D, 1, 10/06/2025 17:29:37
3B0018865D, 1, 10/06/2025 17:29:38
3B0018865D, 1, 10/06/2025 17:30:17
3B0018CDF8, 1, 10/06/2025 17:48:51
3B0018CDF8, 1, 10/06/2025 17:48:52
3B0018CDF8, 1, 10/06/2025 17:48:53
3B0018EC83, 1, 10/06/2025 17:49:06
3B0018EC83, 1, 10/06/2025 17:49:07
3B0018CDF8, 1, 10/06/2025 17:49:53
3B0018CDF8, 1, 10/06/2025 17:50:43
3B0018CDF8, 1, 10/06/2025 17:50:44
3B0018CDF8, 1, 10/06/2025 17:50:45
3B0018CDF8, 1, 10/06/2025 17:51:17
3B0018CDF8, 1, 10/06/2025 17:51:18
3B0018EC83, 1, 10/06/2025 17:51:27
3B0018EC83, 1, 10/06/2025 17:51:29
3B0018CDF8, 1, 10/06/2025 17:53:01
3B0018CDF8, 1, 10/06/2025 17:53:02
3B0018CDF8, 1, 10/06/2025 17:53:03
3B0018EC83, 1, 10/06/2025 17:54:28
3B0018865D, 1, 10/06/2025 17:56:54
3B001883C6, 1, 10/06/2025 17:57:22
3B001883C6, 1, 10/06/2025 17:57:24
3B0018865D, 1, 10/06/2025 17:58:09
3B0018865D, 1, 10/06/2025 17:58:10
3B0018865D, 1, 10/06/2025 17:58:11
3B0018CDF8, 1, 10/07/2025 07:38:15
3B0018CDF8, 1, 10/07/2025 07:58:47
3B0018CDF8, 1, 10/07/2025 10:15:33
3B0018CDF8, 1, 10/07/2025 10:15:57
3B001883C6, 1, 10/07/2025 10:17:16
3B0018EC83, 1, 10/07/2025 10:23:01
3B0018EC83, 1, 10/07/2025 10:23:02
3B0018EC83, 1, 10/07/2025 10:24:02
3B0018865D, 1, 10/07/2025 11:00:19
3B0018865D, 1, 10/07/2025 11:00:20
3B0018865D, 1, 10/07/2025 11:00:22
3B0018865D, 1, 10/07/2025 11:00:51
3B0018865D, 1, 10/07/2025 11:00:52
3B0018865D, 1, 10/07/2025 11:00:53
3B0018865D, 1, 10/07/2025 11:00:54
3B0018865D, 1, 10/07/2025 11:01:33
3B0018865D, 1, 10/07/2025 11:01:34
3B0018865D, 1, 10/07/2025 11:03:32
3B0018865D, 1, 10/07/2025 11:03:33
3B0018865D, 1, 10/07/2025 11:03:34
3B0018865D, 1, 10/07/2025 11:03:35
3B0018865D, 1, 10/07/2025 12:56:34
3B0018865D, 1, 10/07/2025 12:56:35
3B0018865D, 1, 10/07/2025 12:57:17
3B0018865D, 1, 10/07/2025 12:57:18
3B0018865D, 1, 10/07/2025 12:58:26
3B0018865D, 1, 10/07/2025 12:59:21
3B0018865D, 1, 10/07/2025 12:59:22
3B0018865D, 1, 10/07/2025 12:59:23
3B0018865D, 1, 10/07/2025 12:59:24
3B0018865D, 1, 10/07/2025 12:59:27
3B0018865D, 1, 10/07/2025 13:01:12
3B0018865D, 1, 10/07/2025 13:01:52
3B0018865D, 1, 10/07/2025 13:01:53
3B001883C6, 1, 10/07/2025 14:41:16
3B001883C6, 1, 10/07/2025 14:42:01
3B001883C6, 1, 10/07/2025 14:42:02
3B0018EC83, 1, 10/07/2025 14:43:08
3B0018EC83, 1, 10/07/2025 14:43:09
3B001883C6, 1, 10/07/2025 14:43:16
3B001883C6, 1, 10/07/2025 14:43:17
3B001883C6, 1, 10/07/2025 14:43:18
3B0018CDF8, 1, 10/07/2025 14:43:25
3B0018EC83, 1, 10/07/2025 14:58:17
3B001883C6, 1, 10/07/2025 15:03:23
3B001883C6, 1, 10/07/2025 15:03:24
3B0018C3A8, 1, 10/07/2025 15:03:31
3B001883C6, 1, 10/07/2025 15:20:10
3B001883C6, 1, 10/07/2025 15:21:09
3B001883C6, 1, 10/07/2025 15:21:10
3B0018C3A8, 1, 10/07/2025 15:22:15
3B0018C3A8, 1, 10/07/2025 15:22:16
3B0018EC83, 1, 10/07/2025 15:22:24
3B0018865D, 1, 10/07/2025 15:23:24
3B0018CDF8, 1, 10/07/2025 15:25:56
3B0018CDF8, 1, 10/07/2025 15:25:57
3B0018CDF8, 1, 10/07/2025 15:25:58
3B0018CDF8, 1, 10/07/2025 15:26:30
3B0018CDF8, 1, 10/07/2025 15:26:31
3B0018865D, 1, 10/07/2025 15:26:39
3B0018CDF8, 1, 10/07/2025 15:29:28
3B0018865D, 1, 10/07/2025 15:29:57
3B001883C6, 1, 10/07/2025 16:18:57
3B001883C6, 1, 10/07/2025 16:18:58
3B001883C6, 1, 10/07/2025 16:18:59
3B001883C6, 1, 10/07/2025 16:19:12
3B001883C6, 1, 10/07/2025 16:24:55
3B001883C6, 1, 10/07/2025 16:53:23
3B001883C6, 1, 10/07/2025 16:54:14
3B001883C6, 1, 10/07/2025 16:55:07
3B0018EC83, 1, 10/07/2025 16:55:45
3B0018EC83, 1, 10/07/2025 16:55:46
3B001883C6, 1, 10/07/2025 16:56:04
3B001883C6, 1, 10/07/2025 16:56:05
3B001883C6, 1, 10/07/2025 17:42:07
3B001883C6, 1, 10/07/2025 17:42:08
01103FE44F, 1, 10/07/2025 17:53:39
3B0018C3A8, 1, 10/07/2025 17:58:37
3B0018C3A8, 1, 10/07/2025 17:58:38
3B0018C3A8, 1, 10/07/2025 17:58:39
3B0018865D, 1, 10/07/2025 17:58:48
01103FE44F, 1, 10/07/2025 17:59:46
3B0018865D, 1, 10/07/2025 18:01:25
3B0018865D, 1, 10/07/2025 18:02:25
3B0018865D, 1, 10/07/2025 18:02:26
3B0018CDF8, 1, 10/08/2025 12:22:08
3B0018EC83, 1, 10/08/2025 12:29:42
3B0018EC83, 1, 10/08/2025 12:29:43
3B0018CDF8, 1, 10/08/2025 12:47:32
3B0018CDF8, 1, 10/08/2025 12:47:33
3B0018CDF8, 1, 10/08/2025 12:47:34
3B0018CDF8, 1, 10/08/2025 12:47:35
3B0018CDF8, 1, 10/08/2025 12:47:36
3B0018CDF8, 1, 10/08/2025 12:47:37
3B0018CDF8, 1, 10/08/2025 12:47:38
3B0018CDF8, 1, 10/08/2025 12:47:39
3B0018CDF8, 1, 10/08/2025 12:49:08
3B0018CDF8, 1, 10/08/2025 12:49:09
3B0018CDF8, 1, 10/08/2025 12:49:10
3B0018CDF8, 1, 10/08/2025 12:49:11
3B0018CDF8, 1, 10/08/2025 12:49:12
3B0018CDF8, 1, 10/08/2025 12:49:13
3B001883C6, 1, 10/08/2025 12:50:08
3B001883C6, 1, 10/08/2025 12:50:09
3B001883C6, 1, 10/08/2025 12:50:10
3B0018EC83, 1, 10/08/2025 12:50:15
3B0018EC83, 1, 10/08/2025 12:50:16
3B0018EC83, 1, 10/08/2025 12:50:18
3B0018EC83, 1, 10/08/2025 12:50:19
3B0018EC83, 1, 10/08/2025 14:56:32
3B0018EC83, 1, 10/08/2025 14:56:33
01103FE44F, 1, 10/08/2025 14:58:02
01103FE44F, 1, 10/08/2025 14:58:59
01103FE44F, 1, 10/08/2025 14:59:01
3B0018C3A8, 1, 10/08/2025 15:00:25
3B001883C6, 1, 10/08/2025 15:01:52
3B001883C6, 1, 10/08/2025 15:02:15
3B001883C6, 1, 10/08/2025 15:02:16
3B001883C6, 1, 10/08/2025 15:02:52
3B001883C6, 1, 10/08/2025 15:02:53
3B0018C3A8, 1, 10/08/2025 15:03:16
3B001883C6, 1, 10/08/2025 15:03:29
3B001883C6, 1, 10/08/2025 15:03:30
3B001883C6, 1, 10/08/2025 15:03:31
3B0018EC83, 1, 10/08/2025 15:03:53
3B0018EC83, 1, 10/08/2025 15:03:54
3B001883C6, 1, 10/08/2025 15:04:05
3B001883C6, 1, 10/08/2025 15:04:06
3B0018EC83, 1, 10/08/2025 15:05:52
3B0018EC83, 1, 10/08/2025 15:05:54
3B0018EC83, 1, 10/08/2025 15:05:55
3B0018EC83, 1, 10/08/2025 15:05:56
3B0018EC83, 1, 10/08/2025 15:05:57
3B0018CDF8, 1, 10/08/2025 15:25:04
3B0018CDF8, 1, 10/08/2025 15:25:05
3B0018CDF8, 1, 10/08/2025 15:25:06
3B0018CDF8, 1, 10/08/2025 15:26:43
3B0018CDF8, 1, 10/08/2025 15:26:46
3B0018CDF8, 1, 10/08/2025 15:27:56
3B0018CDF8, 1, 10/08/2025 15:27:57
3B0018CDF8, 1, 10/08/2025 15:27:58
3B0018CDF8, 1, 10/08/2025 15:27:59
3B0018CDF8, 1, 10/08/2025 15:32:29
3B0018CDF8, 1, 10/08/2025 15:32:30
3B0018CDF8, 1, 10/08/2025 15:32:31
3B0018CDF8, 1, 10/08/2025 15:32:32
3B0018CDF8, 1, 10/08/2025 15:32:33
3B0018CDF8, 1, 10/08/2025 15:32:55
3B0018CDF8, 1, 10/08/2025 15:32:56
3B0018CDF8, 1, 10/08/2025 15:35:28
3B0018CDF8, 1, 10/08/2025 15:35:29
3B0018CDF8, 1, 10/08/2025 15:39:05
3B0018CDF8, 1, 10/08/2025 16:35:36
3B0018CDF8, 1, 10/08/2025 16:35:37
3B0018CDF8, 1, 10/08/2025 17:32:21
3B0018CDF8, 1, 10/08/2025 17:34:01
3B0018CDF8, 1, 10/08/2025 17:34:02
3B0018CDF8, 1, 10/08/2025 17:37:03
3B0018CDF8, 1, 10/08/2025 17:37:04
3B0018CDF8, 1, 10/08/2025 17:37:09
3B0018CDF8, 1, 10/08/2025 17:38:10
01103FD98F, 1, 10/09/2025 07:50:45
01103FD98F, 1, 10/09/2025 08:16:48
01103FE44F, 1, 10/09/2025 12:31:32
01103FD98F, 1, 10/09/2025 12:31:57
01103FD98F, 1, 10/09/2025 12:31:58
01103FD98F, 1, 10/09/2025 12:31:59
01103FD98F, 1, 10/09/2025 12:32:00
01103FE44F, 1, 10/09/2025 12:32:26
01103FE44F, 1, 10/09/2025 12:32:40
